,sentence,label
0,이번 말일까지는 드리겠습니다.,2
1,재미있다 하하 큰 이득 이양!,1
2,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
3,어찌나 반갑던지…. 감사,0
4,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
5,8. 꽃 들고 사랑한다고 말해 주기 9.,1
6,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
7,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
8,"보니까 입덧 심한 것 같지도 않네,",3
9,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
10,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
11,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
12,8. 꽃 들고 사랑한다고 말해 주기 9.,0
13,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
14,알았어~!,3
15,제습기 틀면 뽀송뽀송해진다.,0
16,미국식 코미디가 안 먹히는 사람도 있다.,2
17,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
18,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
19,제습기 틀면 뽀송뽀송해진다.,1
20,정말은 왜 또 꿀 빤??,2
21,어찌나 반갑던지…. 감사,1
22,무도는 제게 참 소중한 프로예요!! 감사합니다,0
23,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
24,07-09시즌은 진짜 넘사벽,0
25,07-09시즌은 진짜 넘사벽,1
26,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
27, 자살???,3
28,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
29,현대 차 사면 안 되겠다,2
30,나눠 갖는 거야.,3
31,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
32,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
33,재미있다 하하 큰 이득 이양!,0
34,무도는 제게 참 소중한 프로예요!! 감사합니다,1
35,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
36,그러면 이제는 어떻게 생각하는데?,3
37,수심이 2000ｍ라 상상이 안 되네요.,3
38,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
39,너는 하나도 안 변했다.,3
