,sentence,label
0,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
1,용관이 형 그동안 수고했어요,0
2,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
3,요리의 신세계를 알게 되었네요,0
4,요새 로맨스 드라마 정주행 중인데요,0
5,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
6,우와 되게 상세한 설명이다 크크크,3
7,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
8,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
9,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
10,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
11,이게 다 박근혜 때문임,2
12,괜히 그 사람에게 미안해지네요.,1
13,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
14,우규민도 (삼성) 오냐?,3
15,이게 외교부가 있는 국가냐???,2
16,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
17,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
18,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
19,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
