,sentence,label
0, 어디서든 웃는 모습 정말 이쁩니다,0
1, 앞으로 동 응원할게요.,0
2, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
3,가지가지 하고 있었네 ㅋ,2
4, 써보신 분들 대답해주시면 감사하겠습니다,0
5, 정말 잘 던지세요,3
6, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
7, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
8, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
9," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
10, 정말 심정이 덜컥 내려앉아….,3
11,감사합니다. 아저씨!,2
12, 그래서 짠하네요,1
13,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
14, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
15,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
16, 지네 색 알아야 함???,3
17,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
18, 정말 미치겠다!!!,3
19, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
