,sentence,label
0,사진 절묘하게 잘 골랐네. 크크크,1
1,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
2,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
3,잘한다. 김정은 돼지 놈을 때려잡자!,2
4,정말 재미있어요~^^,0
5,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
6,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
7,여긴 몹시 춥습니다….,3
8,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
9,혹시 그러신 분들 또 있으세요?,3
10,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
11,정말 멋진 코치님♥,1
12,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
14,친일파들은 왜 대부분 지금도 잘사냐?,2
15,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
16,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
17,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
18,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
19,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
20, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
21,구를 미에서 연기 너무 잘하셔서 호감!!,1
22,사진 절묘하게 잘 골랐네. 크크크,0
23,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
24,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
25, 자기 앞에서 사고 난 건데,3
26,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
27,이번 주가 추석이잖아요?,3
28,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
29,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
30,코드가 안 맞는지 그저 민망하기만….,2
31,정말 멋진 코치님♥,0
32, 조선 시대 잘린 문이 무슨 1호냐?,2
33,구를 미에서 연기 너무 잘하셔서 호감!!,0
34,일베 왜 안 되지!!!,2
35,그 계정은 대리가 수정해서 올린다고 해서….,2
36,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
37,정말 재미있어요~^^,1
38,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
39,아니면 그 새끼가 시 새끼에요?,2
