,sentence,label
0,리얼 기대 기대 믿고 봅니다 ♡,1
1,ㅋㅋㅋ 감방 가는 건가???,1
2, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
3,탁재훈 님 짱!!! ㅋ,1
4,건강하시고 항상 좋은 음식 감사드립니다.,0
5,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
6,ㅋㅋㅋ 감방 가는 건가???,0
7,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
8,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
9,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
10,얼만데? 어?,0
11, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
12,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
13,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
14, 저걸 지금 말이라고 하는 거야?,3
15,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
16,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
17,마린시티에서 물고기를 잡았다는 사람도 있더라,3
18,완전 감동적이네~!,1
19,오빠냐 아저씨지 나이가 몇인데 ?,3
20,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
21,건강하시고 항상 좋은 음식 감사드립니다.,1
22,탁재훈 님 짱!!! ㅋ,0
23, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
24,북한 사이버 전사들이어서 적당히 해라,2
25,리얼 기대 기대 믿고 봅니다 ♡,0
26,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
27,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
28,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
29, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
30,얼만데? 어?,1
31,요즘 티맵 상태 안 좋아 10,2
32,정말 아름다운 동행이네요~~,1
33,정말 아름다운 동행이네요~~,0
34,남은 문제는 연습 시간이구나.,3
35,완전 감동적이네~!,0
36,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
37,근데 넌 네 잘못 가리기 급급하더라?,2
38,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
39,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
