,sentence,label
0,백종원 님의 방송 잘 보고 있습니다~,0
1,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
2,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
3,백 주부님 정말 감사합니다^^,0
4,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
5,백 주부님 짱입니다^^,0
6, 힘든 일이 너무 많아요,1
7,식겁했겠다….,3
8,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
9,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
10,"싫어, 엄마가 닦아줄 거야.",3
11,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
12,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
13,....좋아하는 사람…. 있어?,1
14,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
15,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
16,쓰레기 여러 명 나가더라,2
17,백배는 낫네요.,0
18,신기해서 적어본다.,3
19,쓰는 거 빠르구나…,3
