,sentence,label
0,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
1,최우수상 수상 축하합니다!,0
2,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
3,지루한 드라마는 제발 끝내자,2
4,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
5,근데 아직 너무 힘들다.,1
6,친구로 보여?,3
7,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
8,진짜 다 도둑놈 새끼 들,2
9,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
10,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
11,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
12,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
13,체? 아니야!,3
14,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
15,근데 넌 대학 진짜로 떨어졌냐?,1
16,초밥이랑 날치알이랑 연어랑…,0
17,지기를 바란다고 하지도 않았는데요.,2
18,근데 여자친구가없어…….,1
19,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
