,sentence,label
0,뭐냐 짜고 치는 거냐? 왜 이제야….,2
1,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
2,늦었지만 진심으로 생일 축하드려요~~~,0
3,당연한 결과지만 그래도 축하 축하용~~!!,0
4, 이미 죽어서 난 귀신이야.,1
5,뭐? 씨….,2
6,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
7,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
8,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
9,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
10,뇌와 심장이 없다,3
11,당 잠사 화이팅,0
12, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
13,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
14, 이제 누구한테 안 기대려고요….,1
15,놀아요. 왜요? ,3
16,대기록 달성 축하해요.,0
17,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
18, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
19, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
