,sentence,label
0,소비자를 우롱하는 폭스바겐은 나가라!,2
1,이래서 오바마가 멋져!!!,1
2,박보검 사극에 푹 빠진 저하,1
3,"왜 그래, 떨떠름한 얼굴을 하고?",1
4,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
5, 오로지 너희 연놈들 jot대로 해야만 하게.,2
6,꼭 명승부로 우승을!,1
7,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
8,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
9,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
10,이래서 오바마가 멋져!!!,0
11,상처 자주 입으셨어요?,3
12,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
13,공동수상 진심으로 축하합니다!!,1
14,그럼 밥으로 하시든가. ,2
15,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
16,주문하세요.,2
17,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
18,공동수상 진심으로 축하합니다!!,0
19, 여수라고?,3
20,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
21,꼭 명승부로 우승을!,0
22,친구로 보여?,3
23,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
24,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
25,"에이, 나쁜. 년…….",2
26,힝…,3
27,박보검 사극에 푹 빠진 저하,0
28,일상에서도 카톡에서도 할 말이 없어요.,3
29, 그리고 이번 대회 갈게요…. ㅋㅋ,1
30,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
31,반갑습니다 sk 감독님,1
32, 그리고 이번 대회 갈게요…. ㅋㅋ,0
33,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
34,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
35,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
36,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
37,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
38,반갑습니다 sk 감독님,0
39,"왜 그래, 떨떠름한 얼굴을 하고?",0
