,sentence,label
0,  제 잘못으로 헤어졌고요….,1
1, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
2,  요사이 너무 우울하네요. ㅜ,1
3, 무기징역 받아도 싸네.. ㅡㅡ,2
4, 양심이 좀 있어 보라고!!!,2
5,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
6, 스스로 부끄러운 줄 알아야지….,2
7,  아 갑자기 눈물 나네,1
8, 국민 여러분?,3
9, 그 머리로 어떻게 국가를 끌지??,3
10, 그래서 이야기해보니깐 한두 번이 아니었어요,3
11," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
12, 병 x 새키들아….,2
13,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
14,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
15,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
16,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
17,  정말 정말 안아 양 자랑스럽습니다.,0
18,  어떻게야 할지 ㅠㅠㅠ,1
19, 그거 대체 무슨 교육인가요?,3
