,sentence,label
0,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
1,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
2,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
3,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
4,그래? 맛있겠구먼,1
5,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,이혼 전문 변호사세요?,2
8,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
9,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
10,그래도 아무리 생각해도….,1
11,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
12,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
13,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
14,이사회에서 그렇게 말씀하셨잖습니까.,3
15,이상한 교수님일세….,3
16,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
17,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
18,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
19,이제 그 일에 관해서는 그만 말하죠,2
