,sentence,label
0,솔직히 탱크 명품은 독궈놀러지임….,3
1,잔고 부족이요? 그럴 리가. 얼마 나요?,3
2,재석 삼촌 축하해요!!♡,0
3, 어떻게 하면 극복할 수 있을까요?,3
4,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
5,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
6,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
7,연수!,1
8,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
9, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
10,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
11,손해 본 거 본전 뽑으려고 하나….,3
12, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
13,잠 온다,2
14, 십자가를 망령되게 사용해도 분수가 있지!!!,2
15,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
16,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
17,연수!,0
18,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
19,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
20,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
21,그런 짓은 절대 안 한다,2
22, 좋은 음악을 만들어 주셔서 감사합니다.,0
23,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
24,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
25,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
26,정부는 왜…?,3
27,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
28,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
29,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
30,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
31,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
32, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
33,얼굴 공개해라,2
34,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
35, 좋은 음악을 만들어 주셔서 감사합니다.,1
36,재석 삼촌 축하해요!!♡,1
37, 박근혜랑 황교안 김정은 다 사형감이다.,2
38,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
39,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
