,sentence,label
0,완전 찝찝한 영화….,2
1,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
2,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
3,공기가 아니었어. ,1
4,예전에?,0
5,오셨어요.,2
6,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
7,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
8,와 무 뇌리 이 양심 없는 새끼,2
9,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
10,공부할 돈은 떨어져만 가고….,1
11,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
12,오래간만에 술 한잔할까?,3
13,오 일 박막 내 복귀 격하게 환영,0
14,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
15,오늘부터요!,3
16,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
17,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
18,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
19,공부하는 것도 돈….,1
