,sentence,label
0,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
1,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
2,다 감방 안 넣으면 두고 봐,2
3,성추행으로 유명한 분이시네.,2
4,정녕 이게 사실이더냐?,3
5,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
6,좋은 레시피 감사합니다.,0
7,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
8,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
9, 그 머리로 어떻게 국가를 끌지??,3
10,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
11,기사 제목만 보고 터졌다 크크크,1
12,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
13,바가지 쉬우더니 벌 받은 거야 ㅋ,1
14,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
15,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
16,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
17,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
18,기사 제목만 보고 터졌다 크크크,0
19,폭탄인가요? 덜덜,3
20,역대 최고의 영화 TOP5….,3
21,좋은 레시피 감사합니다.,1
22,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
23,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
24,아직도 정신 못 차렸네…….,3
25,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
26,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
27,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
28,벌금 없이 징역형만으로 바꿔봐라 저러나,2
29,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
30,황 선이 남편이랑 이석기가 계획했니?,3
31,바가지 쉬우더니 벌 받은 거야 ㅋ,0
32,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
33,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
34,악의 소굴에서 탈출하시길,2
35,간 지도 몰랐었네,3
36,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
37,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
38,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
39,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
