,sentence,label
0,웨이팅 엄청나겠네,3
1,우와.. 축하해 이제 백수 탈출이네,3
2,그래도 아무리 생각해도….,1
3,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
4,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
5,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
6,웃는 모습 보기 좋다 류현진 파이팅!!!,0
7,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
8,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
9,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
10,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
11,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
12,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
13,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
14,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
15,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
16,"응, 막 다 했어~. 나도 케이크 구울까?",3
17,유재석 님 너무 축하드려요!!!,0
18,인마!,2
19,유재석 내일이면 해피투게더가하네요~^^,0
