,sentence,label
0, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
1,? ?,0
2,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
3,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
4,가난한 아이가 더럽다는 건 편견 아닌가?,2
5,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
6,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
7,왜 하필 대구일까?,3
8,버스 안에서 오지 게 처맞겠네,2
9,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
10,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
11,? ?,1
12,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
13, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
14,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
15,"그럼, 추가 비용을 내야 하는 건가요?",3
16,정상호 선수의 공을 인정합니다.,1
17,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
18,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
19,  저렇게 드시면 면전에서 욕해드려요~,1
20,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
21,내 눈으로의 심안할 수가 없던 순간!,3
22,편의점도 쉬는 거야?,3
23,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
24,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
25,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
26,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
27,정상호 선수의 공을 인정합니다.,0
28, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
29,"늦을 거야, 할 말이 많아.",2
30,싸고 바로 내려라! 냄새나니깐!,3
31,이번엔 누구의 뒤를 덮어 주려고…….,2
32,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
33, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
34,이야. 목청 좋네. 아우.,3
35,와 대박.. 1010,3
36,이민호 연기 완전 대박.,1
37,  저렇게 드시면 면전에서 욕해드려요~,0
38,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
39,이민호 연기 완전 대박.,0
