,sentence,label
0,류준열 인터뷰 너무 좋다. ㅠㅠ,1
1,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
2,회사가 500개래…….,3
3,장 장 멋진 리다 굽이의 생일을 추카해!!,0
4,장 장 멋진 리다 굽이의 생일을 추카해!!,1
5, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
6,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
7,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
8, 내년에도 응원하겠습니다,0
9,내가 뭘 어떻게 했는데?,2
10,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
11,궁합 왕. 별명 하나 더 추가 보검이♡,1
12,그 녀석이 팀장님 얼굴을 모르던가요?,3
13,백 선생님을 응원합니다^^,0
14,퍽 연장해주겠다 크크크,2
15,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
16,청화 대불 확! 지르자 투쟁!,2
17,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
18,너!,3
19,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
20,이건 뭐…. 소재가 너무 바보 같음,2
21,궁합 왕. 별명 하나 더 추가 보검이♡,0
22,류중일 감독 같은 덕장을 이렇게 보내네,1
23,류중일 감독 같은 덕장을 이렇게 보내네,0
24,뒷돈 준건가요???,3
25,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
26,류준열 인터뷰 너무 좋다. ㅠㅠ,0
27,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
28,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
29, 매미는 정말 어마어마했어요.,3
30,그래서 뭐~ 싫어하면 어쩔 건데?,2
31,"어, 오늘은 일찍 마쳤네요.",3
32, 내년에도 응원하겠습니다,1
33,너무 막 지르는 거 아니야?,3
34,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
35,백 선생님을 응원합니다^^,1
36,핸드폰은 그쪽 가질래요?,3
37, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
38,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
39,그냥 닥치라 기상청,2
