,sentence,label
0,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
1,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
2,내 친구 연예인도 뜬다는데 크크크,3
3, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
4,나도 같이 울었음…….,0
5, 아직도 기대감이 사라지지 않았어….,1
6,날씨 대박 좋은데….,0
7,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
8, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
9,나이스 전북 진 거 축하하고 축하,0
10,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
11, 안심시키는 방법이 무엇인지 고민이에요,1
12, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
13,도대체 어딜 가자고 그래? 위험하게~~,2
14,나에게 신이 주신 최고의 선물이라고 생각할게.,0
15,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
16,댓글부대 박정원 돈사 모들 득실득실,2
17,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
18,남산 차량 출입이 가능했었나?,3
19,나의 우상 정지훈 형님,0
