,sentence,label
0,오빠 전역 축하해요,0
1,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
2,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
3,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
4,국민들이 바보인 걸까 순진한 걸까….,1
5,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
6,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
7,올겨울 처음?,3
8,와 알바생 답이 없다. 크크크,3
9,오빠는?,3
10,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
11,와 역시 멋지다,0
12,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
15,우리 방은 왜?,2
16,우리 반 학생이 지구대에 있대!,2
17,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
18,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
19,오빠 생일 축하해요!!!,0
