,sentence,label
0,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
1,시원한 기사 감사드립니다,1
2,근데 오늘 크게 일이 터져버렸네요,3
3,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
4, 생일축하드립니당~~~,0
5,글쎄요 뭐. 별말 없었는데. 왜요?,1
6,왜요…?,3
7,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
8,예상보다 잘 받았다.,0
9,예상보다 잘 받았다.,1
10,글쎄요 뭐. 별말 없었는데. 왜요?,0
11,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
12,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
13,침대 축구 할 필요가 없지 공격이 없는데….,2
14,일찍 일찍 좀 다녀. 지금 몇 시야?,3
15,이게 뭔데요?,3
16,정의선보고 있나???,2
17, 지역감정하고 뭔상관이냐!!!,2
18,시원한 기사 감사드립니다,0
19, 생일축하드립니당~~~,1
20,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
21,와 진짜…….,3
22,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
23,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
24,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
25,뇌물.,3
26,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
27,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
28,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
29,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
30,난 이미 아이폰으로 환승 했지 하하,0
31,아니. 괜찮아요. 학생.,3
32,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
33,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
34,난 이미 아이폰으로 환승 했지 하하,1
35,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
36,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
37,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
38,의문입니다.,3
39,"너 왜, 여기 볼일 있어?",3
