,sentence,label
0,생활에 많은 도움이 됩니다,1
1,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
2,판의 미로와 동급 trash of the trash,2
3,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
4,이걸 중딩이??!?!?,3
5,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
6,연아 선수 정말 축하해요~~,1
7,왜 사냐…….,2
8,이분 낚시터에서 같이 사진 찍었었는데,1
9,왜 그럴까요?,3
10, 메리 크리스마스!!♡,0
11,호구들 나셨네 호구들 ㅋ. 하하하,2
12,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
13, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
14,더럽게 생겨서 그런 짓만 해요,2
15,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
16,가방. 놓고 갔길래….,3
17,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
18,항상 응원하고 있어요~!,0
19, 메리 크리스마스!!♡,1
20,리드 수고하셨습니다~,0
21,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
22,화이팅.. 응원할게요!,0
23,정말 지금 이 시각에 나가도 괜찮겠어?,2
24,이분 낚시터에서 같이 사진 찍었었는데,0
25,기상청에 손해배상 청구할 수는 없는 것인가?,2
26,리드 수고하셨습니다~,1
27,연아 선수 정말 축하해요~~,0
28,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
29,문제는 내일이지~.,3
30,생활에 많은 도움이 됩니다,0
31,저거 건조 비용 5조밖에 안 된다면서?,3
32,수고 많으셨습니다.,3
33,"비박, 너희들도 자격 없다.",2
34,항상 응원하고 있어요~!,1
35,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
36,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
37,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
38,화이팅.. 응원할게요!,1
39, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
