,sentence,label
0, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
1,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
2,조수보다 못 그리면 그게 미술인이냐,2
3,공부를 좀 이렇게 열심히 해라. 응?,3
4,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
5,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
6,나라에서 암살범…….,3
7,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
8,노을이 덕분에 함부로 애틋하게 본다.,1
9,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
10,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
11,내가 언제 공부하냐? 됐어.,3
12,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
13,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
14,수고 많으셨어요!!!,0
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
16,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
17,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
18,잔고 부족이요? 그럴 리가. 얼마 나요?,3
19,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
20,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
21,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
22,진행 너무 잘해요,0
23,와~!!!,3
24,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
25,하--참나……. 이거….,2
26,최유정 김도연 축하합니다!!,0
27,최유정 김도연 축하합니다!!,1
28,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
29,돈 있음 뭐해 인성이 걸러 먹었는데,2
30,진행 너무 잘해요,1
31,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
32,대충 들었어요.,3
33,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
34,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
35,수고 많으셨어요!!!,1
36,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
37,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
38,노을이 덕분에 함부로 애틋하게 본다.,0
39, 기사 몇 시간 만에 2만 개에 육박 ?,3
