,sentence,label
0,어디가 탐사보도?,3
1,어른스러운 모습 언제나 자랑스러워요,0
2,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
3,어떻게 되는 거니?,0
4,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
5,어딘데!,3
6,어디서 나왔냐 기자 양반,3
7,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
8,간절한 게 전혀 없어요.,1
9,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
10,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
11,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
12,아빠. 우리 포기해야 해!,2
13,아우~~미친것들 때문에 이젠 머리 아파!!,2
14,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
15,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
16,갑자기 조지 부시가 그리워진다.,1
17,아아?,2
18,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
19,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
