,sentence,label
0,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
1, 그러다 지금 우울증 까지 걸린 거 같아요,1
2,3년 한다고??,3
3, 완전 아이들이 좋아하네요,0
4, 그래서 요요가 7킬로 정도 왔고요….),1
5,?? : 언니 여기다 댓글 달면 되?,3
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
7, 웃긴 거 알죠?~크크 아~,0
8, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
9, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
10, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
11,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
12,29도…. 잘못 봤나….,3
13,?; 미리 쳐놨었냐,3
14,개떡 같은 회사 마인드,2
15, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
16,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
17,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
18, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
19,강호동 개 시끄럽다 미친,2
