,sentence,label
0,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
1,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
2,봉 선생님 감사합니다,1
3,응원합니다!!!,1
4,펜이 됐습니다!,1
5,보는 내내 답답 평점이 너무 높다.,2
6,일본은 역시 통수~~ 대박,3
7,우리 처음 데이트한 것처럼 영화 볼까?,0
8,우리 처음 데이트한 것처럼 영화 볼까?,1
9,박근혜는 도대체 얼마나 강심장인 거야….,3
10,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
11,응징의 대가가 서민에게 가서는 안돼!!!,2
12,아주 뜨거운데 둔 거 아님?,3
13,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
14,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
15,의외로 막히네요.,3
16,펜이 됐습니다!,0
17,네 멀쩡해요!,3
18,나온 김에 뭐 먹고 들어갈까?,1
19,공무원도 피해자다???,3
20,박근혜와 최순실 부 역자……. 사형…….,2
21,봉 선생님 감사합니다,0
22,서울에 아직도 초딩이 백만이나 있냐???,3
23,대단하네! 수고했어요. 축하합니다,1
24,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
25,잔말 말고 따라와!,1
26,실수였어.,3
27,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
28,응원합니다!!!,0
29,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
30,한국 청년 새끼들보다 고양이가 낫네.,2
31,대박 드라마 할 말이 없다….,1
32,대박 드라마 할 말이 없다….,0
33,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
34,대단하네! 수고했어요. 축하합니다,0
35,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
36,대한민국의 경제성장 없는 무상복지의 민낯,2
37,나온 김에 뭐 먹고 들어갈까?,0
38,잔말 말고 따라와!,0
39,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
