,sentence,label
0,즉결사형해야지….,2
1,진정한 여자가 유명 여자를 닮고 싶은 호감,0
2,"진노를, 화이팅!!!",0
3,지하가 그렇지 뭐.,3
4,근데 곧 있으면 사별 ㅠㅠ,1
5,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
6,진짜 당신들의 취재력에 박수를 보냅니다.,0
7,지진??,3
8,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
9,진정!! 멋지십니다!!!,0
10,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
11,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
12,지금 알아보는 중인데….,3
13,죽빵 날리고 싶다,2
14,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
15,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
16,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
17,진짜 ? 덜덜,3
18,주변에 학생들 있는 거 안 보이냐?,2
19,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
