,sentence,label
0,몸도 안 좋은데 그냥 들어갈까요?,0
1,돌팔매로 처를 죽이자,2
2,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
3, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
4,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
5,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
6, 진짜 천재 아니냐?,3
7,요즘 대세 시죠.,1
8,박한이 풀릴 거 같다 던 데,3
9,신화창조가 이렇게 대단합니다 ^^,0
10, 그리고 이번 대회 갈게요…. ㅋㅋ,1
11,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
12,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
13,오 일 박막 내 복귀 격하게 환영,0
14,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
15,요즘 대세 시죠.,0
16,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
17,너 때문에 재미없음이었다 잘 가라,2
18,신화창조가 이렇게 대단합니다 ^^,1
19,왜,3
20,트와이스가 대세는 대세임….,0
21, 그리고 이번 대회 갈게요…. ㅋㅋ,0
22,트와이스가 대세는 대세임….,1
23,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
24,아냐.. 계속해봐.,3
25,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
26,오 일 박막 내 복귀 격하게 환영,1
27,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
28,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
29,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
30, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
31,아직도 국민이 개돼지로 보이나 보구나,2
32,몸도 안 좋은데 그냥 들어갈까요?,1
33,박근혜 할망구는 하야해라,2
34,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
35,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
36,야스쿠니신사나 철거해라 쓰레기들아….,2
37,남자라도 생겼어?,3
38,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
39,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
