,sentence,label
0, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
1, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
2,남겨주시면 고맙습니다.,0
3,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
4,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
5,난. 로마공주가종닷~~,0
6,대한민국의 경제성장 없는 무상복지의 민낯,2
7, 어떻게 생각하시나요 ㅠㅠ,1
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
10, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
11,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
12,남자가 하니까 무게감이 다르네….,3
13,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
14,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
15,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
16,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
17,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
18,내 말은 듣지도 않냐!,3
19,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
