,sentence,label
0, 제가 한 말도 지키는 놈이다.,1
1, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
2,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
3,술 가르쳐 드릴 정도 실력은 안 돼요.,3
4,폭탄인가요? 덜덜,3
5,오빠 전역 축하해요,0
6,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
7, 제가 한 말도 지키는 놈이다.,0
8,축하해요♥♥♥♥♥♥,1
9,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
10,올해 핸드폰 바꾼 사람들만 호구….,2
11,뽑고 자기들 레고로 재테크 하던데,2
12,"……뭐, 춥긴 하다만.",1
13,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
14,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
15,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
16,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
17,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
18, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
19,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
20,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
21,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
22,멋있다!!!,1
23,멋있다!!!,0
24,유승준이 이럴수록 점점 더 비호감…….,2
25, 이거 태몽인가요???,3
26,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
27,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
28,축하해요♥♥♥♥♥♥,0
29,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
30,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
31,"……뭐, 춥긴 하다만.",0
32,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
33,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
34,오빠 전역 축하해요,1
35,뭐 하시는 집단들인가,2
36,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
37,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
38,너희나 일베 많이 하세요,2
39,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
