,sentence,label
0,진짜 못된 심보들이다.,2
1,진심으로…. 엄정화를 다시 보게 된다….,0
2,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
3,진짜 안 그랬어요?,3
4,김고은 ? ?,1
5,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
6,진짜 있기는 한 건가?,3
7,"진심으로 고맙고, 사랑해요.",0
8,진심 개 답답게 답이 없음. ㅡㅡ,2
9,글만 읽어도 눈물이 핑….,1
10,진정한 희극인이십니다,0
11,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
12,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
13,"기다렸지~? 자, 폭죽.",1
14,진심 마음에서 존경심이 우러나온다….,0
15,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
16,진짜 공무원들 너무 철밥통이구나.,2
17,기침은 안 하는데 숨은 약간씩 차고….,1
18,진짜 그 주둥이 쓸수록 강해지네,2
19,진짜 효과 보신 분 계신가요?,3
