,sentence,label
0,거제사람으로 너무나 부끄럽고 죄송합니다.,1
1,어울려…. 어이없게 어울려,3
2,에이. 내가 무슨. 나 못해.,0
3,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
4,언플 TF 열심히 일하네 크크크,2
5,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
6,거지 같은 DSP 나의 레인보우를….,1
7,"언니, 나 낼모레 생일인데 뭐 없어? ",2
8,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
9,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
10,에릭 정말 좋은 사람인 것 같음,0
11,언뜻 보고 콜라란 줄 알았네….,3
12,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
13,얼마나?,2
14,어째 시기가 그렇지.?,3
15,엄마... 뭐해?,2
16,엄마 저녁땐 불고기부터 해 먹어요,0
17,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
18,언니. 나도 동화책 하나 사주면 안 돼?,3
19,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
