,sentence,label
0,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
1,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
2,흑형 뒤태 보소 근육이 춤을 추네,3
3,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
4,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
5,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
6,트럼프의 백악관 입성을 열심히 응원합니다.,0
7,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
8,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
9,씻고 오마.,0
10,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
11,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
12,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
13,속편 만들기 싫은데 억지로 만드셨나….,2
14,난 번호 바꿔본 적이 없네.. 글구보니,3
15,어디서 자고 가방도 없는데!!!,3
16,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
17,아 진짜 더워서 똥도 못 싸겠다,2
18,베이비페어 할 때 사면 엄청 싸더라고요….,0
19,베이비페어 할 때 사면 엄청 싸더라고요….,1
20,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
21,비라니 이게 뭔 일이여….,3
22,형~! 최고~!~!,0
23,친구에게 줄 만큼은 만들 거야.,3
24,씻고 오마.,1
25,나두…. 래원사랑♡♡♡,1
26,그럼….,3
27,김보경 솔직히... 기대 이상으로 잘했다,1
28, 우리나라 인식에선 여자가 9살?,3
29,무슨 일이 있었길래…. 3,3
30,그렇지 걔가 따질 때는 아니지!,2
31,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
32,사상 최악의 한국시리즈,2
33,김보경 솔직히... 기대 이상으로 잘했다,0
34,나두…. 래원사랑♡♡♡,0
35,트럼프의 백악관 입성을 열심히 응원합니다.,1
36,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
37,지원금 당장 끊어~~~~바그네!!!,2
38,형~! 최고~!~!,1
39,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
