,sentence,label
0,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
1,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
2, 힘든 일이 너무 많아요,1
3,신기하네,3
4,아~ 하지 마 왜 이래~ ,2
5,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
6,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
7,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
8,순 영이야! 야! 그거 알고 있나요?,0
9,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
10,"싫어, 엄마가 닦아줄 거야.",3
11,....좋아하는 사람…. 있어?,1
12,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
13,쓰나미 같네…….,3
14,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
15,13개월 동안 기다렸습니다~,1
16,"아, 너도 어때?",2
17,수혜 화이팅!!,0
18,수입차는 상관없음,0
19,"아, 좋아하는 걸 줘야겠구나.",2
