,sentence,label
0,어. 되게 멋있다.,0
1,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
2,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
3,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
4,어머님과 연아 님의 열정,0
5,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
6,가발업체 눈물 흘리는 소리가 들리노,1
7,가끔 기억이 사라지는 게 고민돌겠음….,1
8,어 김경숙이 모른다고 했었는데.. 아닌가,3
9,야구는 어디서 하든 똑같다는 말 멋지다.,0
10,어. 근데 옷 갈아입을 시간도 없었어?,3
11,여성부는 폐지되어야 한다.,2
12,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
13,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
14,가난한 대학생은 웁니다,1
15,여가부 없애라~~~,2
16,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
17,여보세요!!!,2
18,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
19,여성부는 폐지해라 그게 답이다,2
