,sentence,label
0,이봐요!,2
1,나지완이 착한 계약했네 고맙다,1
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
3,"그럼, 추가 비용을 내야 하는 건가요?",3
4,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
5,애가 없어서 다행이다,1
6,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
7,아... 선생님!,0
8,응. 별일은 없었어.,1
9,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
10,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
11,"그럼 직접 전해주시지, 왜….",2
12, 노점상들 볼 때마다 화가 난다.,2
13,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
14,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
15,아. 예. 그러죠. 뭐….,3
16,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
17,근데 나 남잔 데 이런 손님이 있어?,3
18,스프링클러에 문제가 좀 있어서요. ,3
19,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
20,애가 없어서 다행이다,0
21,후….,1
22,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
23,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
24,쓸데없는 소리 말고 가!,3
25,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
26,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
27,후….,0
28,"미안, 기다렸지.",3
29,나지완이 착한 계약했네 고맙다,0
30,당연한 결과지만 그래도 축하 축하용~~!!,0
31,알면 알수록 어이가 없어서 말이 안 나온다.,2
32,급속 충전 강추.. 배터리 걱정이 없움….,0
33,응. 별일은 없었어.,0
34,이만희는 사이비 교주 아닌가?,3
35,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
36,급속 충전 강추.. 배터리 걱정이 없움….,1
37,아... 선생님!,1
38,당연한 결과지만 그래도 축하 축하용~~!!,1
39,지금 시간은 오후 11시입니다.,3
