,sentence,label
0,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
1,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
2,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
3,……일단 노력은 해볼게요.,1
4,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
5,암튼 이준기 멋있다,0
6,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,얼마요?,3
9,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
10,언니. 나도 우유 좀 사주면 안 돼?,3
11,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
12,에? 한 점당 3만 원이요?,3
13,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
14,앞으로도 좋은 요리 방법 부탁드립니다.,0
15,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
16,어제 기다리던 둘째를 순산하셨네요.,3
17,억지 댓글 다는 것들은 다 노인들….,2
18,……어? 못 맞추신다고요?,1
19,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
