,sentence,label
0,크으....... 잘한다 특검!!!,0
1,친구 통해서 들었는데 진짜….,3
2,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
3,축하 오직 핸드폰만 축하드려요,0
4,근데 야식 안 먹을까 했는데….,1
5,크크크 강남스타일은 아직 인기가 좋네요,0
6,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
7,근데 아직 너무 힘들다.,1
8,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
9,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
10,근데 심각한 게 ㅠㅠ,1
11,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
12,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
13,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
14,근데 여자친구가없어…….,1
15,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
16,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
18,커프 때 니혼진 아니었어???,3
19,최초의 우주선 음주운전,3
