,sentence,label
0,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
1,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
2,축가는 오리가 부르나!? ㅋㅋㅋ,1
3,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
4,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
5,어쩌냐….,3
6,도니 씨 수고 많으셨고 화이팅하세요.,0
7, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
8,너무 착한 보검이~♡,1
9,나라의 헌법을 무시하는 민주노총.,2
10,백 선생님 응원합니다….,0
11,마네가 진짜 크긴 크구나,3
12, 성원에 감사합니다.,1
13,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
14,또 뭔데?,3
15,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
16, 성원에 감사합니다.,0
17,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
18,부츠 보고 싶다 그런 건 너였거든요……,2
19,너무 착한 보검이~♡,0
20,아파트 광고 배경음악... 사랑의 느낌으로?,3
21,동남아 추방이 시급 다문화 정책 폐지,2
22,달의 연인이 겹쳐 보임*.*,3
23,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
24,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
25, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
26,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
27,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
28,진짜 의외의 조합…. ㅋ,3
29,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
30,백 선생님 응원합니다….,1
31,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
32,축가는 오리가 부르나!? ㅋㅋㅋ,0
33,헉…. 독일도.. 무섭다,3
34,알바들이 하루에 다 몰려왔나 봐.......,2
35,아. 더워. ,2
36,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
37,도니 씨 수고 많으셨고 화이팅하세요.,1
38,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
39, 기상청 물갈이 해야 합니다!,2
