,sentence,label
0,그때 미안하다. 한지는 모르겠어요….,1
1,이젠 구질구질하다.,2
2,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
3,이거 간첩일 수도 ?,3
4,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
5,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
6,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
7,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
8,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
9,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
10,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
11,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
12,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
13,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
14,"응. 너, 저거 보고 있었어?",0
15,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
16,이 아재 개그 좀 할 줄 안에 ㅋ,0
17,일본놈 기업 아닌가???,2
18,이 정도면 소말리아급 아님?,3
19,"그동안 받고 나눈 거, 다요.",1
