,sentence,label
0,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
1,? 둘이 손발이 척척,2
2,정말  대단하세요.,1
3,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
4,정말  대단하세요.,0
5,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
6,"다음에 부르면 저년 물고문, 전기 고문해라.",2
7,촛불이.. 별빛보다 아름답네….,0
8,뇌물.,3
9,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
10,슬리 피 급도 먹고 살기 힘든가…?,3
11,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
12,야 우리 엄마가 체할 리가 없지.,3
13,리베이트 받으면서 통과 시켜준 게 아니고?,3
14,내가 일동이다. 대단하지. 우 킬킬킬,1
15, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
16,?,0
17,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
18,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
19,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
20,내가 일동이다. 대단하지. 우 킬킬킬,0
21,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
22,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
23,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
24, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
25,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
26,"그럼 뭘 먹었길래, 알레르기야?",3
27,그럼 뭐?,3
28,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
29,촛불이.. 별빛보다 아름답네….,1
30,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
31,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
32,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
33,?,1
34,그런 거 같아요.,3
35,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
36,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
37,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
38,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
39,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
