,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
1,그거 알면서 가는 거 아니냐?,3
2,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
3,고충의 수였지만 서로 윈윈이네…!,0
4, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
5,격하게 환영합니다!!!,0
6, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
7,고생한다. 정말로 ㅋ,0
8, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
9, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
10,그래서 넌 어떤데?,2
11,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
12,그래요…. 당신 말 일리 있어요.,2
13,그럼 어떻게.,2
14,그 이유가 운명이란 거죠. ,3
15,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
16, 네모던걸 다 줬는데….,1
17,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
18,그 정도가 아닌 거 같은데?,3
19,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
