,sentence,label
0,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
1,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
2, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
3,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
4,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
5,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
6, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
7,박근혜 씨! 고맙습니다.,1
8,그동안 수고하셨고 감사드립니다,0
9,싸이언 때 디자인이 더 나을 듯….,0
10,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
11,문재인 뽑느니 허경영 뽑겠다.,2
12,이따 저녁에 잊지 마?,0
13,박근혜 씨! 고맙습니다.,0
14,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
15,싸이언 때 디자인이 더 나을 듯….,1
16,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
17, 저걸 지금 말이라고 하는 거야?,3
18,이따 저녁에 잊지 마?,1
19,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
20,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
21,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
22,이것들도 다 사이비 신도?,3
23,신천지 새끼들 다 갈아 마시는 게 답,2
24,이번 사건도 박근혜가 시켰다고 해보시지!,2
25,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
26,"뭐, 알아서들 하고 있겠죠.",2
27,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
28,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
29,크크크 진짜 가지가지 한다,3
30,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
31, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
32,대단한 결정 내린 것 같아요.,0
33,대단한 결정 내린 것 같아요.,1
34,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
35,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
36,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
37,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
38,그동안 수고하셨고 감사드립니다,1
39,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
