,sentence,label
0,그리고 조언 좀 해 주세요.,0
1,날씨 앱에는 흐림이라고 하는데……??,3
2,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
4, 아 혼란스럽습니다,1
5,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
6,근데 나 내일 면접이야. ,0
7, 아~~~~~~ 어떻게 해야하나요….,1
8,노래하지 마! 노래하지 말라고!! 제기랄,2
9, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
10,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
11,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
12,그쪽 취직자리 얻으러 가요.,0
13,네년 때문에 국민은 죽을 지경이다~~~!!!,2
14,난 혹 시나에 희망 거는 사람이 아닌데. ,3
15,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
16,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
17, 아 힘드네요,1
18, 아기가 큰 짐같이 느껴졌네요,1
19,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
