,sentence,label
0,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
1, 그러다 지금 우울증 까지 걸린 거 같아요,1
2, 우리는 백 주부님 편이에요!,0
3, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
4,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
5, 원래 얼굴이 자꾸 생각남. 크크크,0
6, 그래서 짠하네요,1
7,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
8,"4장에 1인당 15,000원씩이요.",3
9,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
10,29도…. 잘못 봤나….,3
11,3명 4명이 블로킹했다고?,3
12, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
13,"개, 돼지가 운전하니 당연하지!",2
14,30평이면 12억인가? 비싸군,3
15, 그러면 여자친구로서는 관심 없는 거겠죠??,1
16, 이가혁 기자도 너무 고생하시네요,0
17,갑자기 겁나 더워졌는데,2
18, 그러고 그 뒤로 연락이 안 와요….,1
19, 웃긴 거 알죠?~크크 아~,0
