,sentence,label
0,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
1,재미 붙였냐? 주스야….,2
2,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
3,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
4,주모!! 연중무휴입니까??,0
5,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
6,김동현 선수 아주 존경해~^^*,1
7,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
8,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
9,응， 좋은 밤 보내.,3
10, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
11,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
12, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
13,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
14,^^항상 건강 조심하세요~,1
15,진짜 재수 없다 나쁜 년,2
16,"그, 그래……. 뜬금없이 왜?",3
17,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
18, 쓰레빠가 웬 말입니까.,2
19,올해 양초 공장 대박 났네,3
20,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
21,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
22,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
23,와이지 젝키 컴백시켜주셔서 감사합니다….,1
24,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
25,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
26,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
27,태블릿이나 설명하시죠?,2
28,주모!! 연중무휴입니까??,1
29,연봉 수준이 진짜 천문학적이던,3
30,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
31,장난하냐?,3
32,너는 이걸 좋아한 게 아니잖아.,1
33,김동현 선수 아주 존경해~^^*,0
34,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
35,^^항상 건강 조심하세요~,0
36,와이지 젝키 컴백시켜주셔서 감사합니다….,0
37,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
38,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
39,너는 이걸 좋아한 게 아니잖아.,0
