,sentence,label
0,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
1,미치광이 트럼프….,2
2,류준열 인정받아 팬으로서 넘좋다,0
3,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
4,어머님과 연아 님의 열정,1
5,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
6,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
7, 뭔가 잘못되고 있다고 생각합니다.,3
8, 포지션과 똑같고 ㅋㅋㅋ,1
9,또 뭔데?,3
10,류준열 인정받아 팬으로서 넘좋다,1
11,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
12,음 왜??? 저말을???,3
13,방귀 뀐 놈이 성낸다더니... 나 원 참,2
14,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
15,오바마는 멋진 대통령이네,1
16,변호가 아니라 사기꾼!,2
17,진/짜 고급스럽게 이쁘다,1
18,너 뭐야? 인마!,2
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
20,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
21,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
22,금방 쓰고 줄….,2
23,오바마는 멋진 대통령이네,0
24,진/짜 고급스럽게 이쁘다,0
25,박사님 감사합니다.,1
26,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
27,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
28,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
29,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
30,박사님 감사합니다.,0
31,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
32,응징의 대가가 서민에게 가서는 안돼!!!,2
33,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
34,어머님과 연아 님의 열정,0
35,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
36,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
37, 포지션과 똑같고 ㅋㅋㅋ,0
38,흑인치곤 이쁜 편이네요 하하,3
39,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
