,sentence,label
0,그에 비해 난 사교성이 겁나서 떨어지는데….,1
1,그쪽이 먼저 때렸단 말이에요.,1
2,존경스럽기까지 한 선수.,0
3,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
4,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
5,중국??? 미친거임??,2
6,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
7,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
8,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
10,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
11,종속이 ㅠㅠ 강철 진짜 사랑해요,0
12,좀 거센 거 같긴 한데.,3
13,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
14,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
15,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
16,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
17,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
18,좋아요…. ㄲㄲㄷ,0
19,"제법이네요, 저 선배……",3
