,sentence,label
0,아주 친해 보이네.,0
1,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
2,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
3, 언제나 빛나는 나의 별 권수 장님!,0
4,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
5,아주 친해 보이네.,1
6,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
7,부럽다 시키 잘살아라. ㅋㅋ,0
8, 언제나 빛나는 나의 별 권수 장님!,1
9,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
10,최순실 딸답게 연기를 참 잘해.,2
11,응， 좋은 밤 보내.,3
12,고급스러운 캐스팅! 나 피디 위력이 대단함,3
13,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
14,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
15,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
16,꽃다발 하나 선물해 보세요^^~~,1
17,꽃다발 하나 선물해 보세요^^~~,0
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
19,돈 있음 뭐해 인성이 걸러 먹었는데,2
20,쟤 누구니??,3
21,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
22,박근혜가 저 사업 추진 중인가? 변기냐,2
23,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
24,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
25,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
26,부럽다 시키 잘살아라. ㅋㅋ,1
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
28, 까페베네가 최악이지.,2
29,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
30,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
31,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
32,어휴 인성부터 고치라 시벌 새끼야,2
33,신기해…….,3
34,국민의 일류 정치는 삼류 박사모는 종북,2
35,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
36,끝장 드라마가 따로 없구먼,2
37,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
38, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
39,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
