,sentence,label
0,정말 잘 봤습니다,0
1,핸드폰 꺼져 있네요.,2
2,정말 재미있어요~^^,1
3,미세먼지랑 같이 사라지길~~~,2
4,지폐에는 비스페놀 안 나오나요???,3
5,연아 선수 회이팅 이고요!!,0
6, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
7,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
8,추적해서 조져라,2
9,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
10,두고두고 팬으로 행동하게…….,1
11,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
12,이강인 아니라는데 왜 저게 최고 댓글이냐,3
13,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
14,그녀는 병을 앓고 있었어.,3
15,정말 잘 봤습니다,1
16,웬일은 수업 끝난 지가 언젠데.,2
17,정말 재미있어요~^^,0
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
19,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
20,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
21,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
22,두고두고 팬으로 행동하게…….,0
23,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
24,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
25,일본강점기 때나 현재나 이완용은…. 쩝,2
26,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
27,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
28,여기가 북한이냐?,3
29,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
30,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
31,연아 선수 회이팅 이고요!!,1
32,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
33,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
34,"그야, 너무나 갑작스러우니까!",3
35,응? 으응... 아직이네.,2
36,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
37,근데 옷가게도 일종의 영업?,3
38,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
39,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
