,sentence,label
0,뭔 소리야?,3
1,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
2, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
3, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
4,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
5,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
6,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
7,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
8,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
9,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
10,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
11,박원순 지하철 예산 삭감 조사하라.,2
12, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
13,믿고 보는 JTBC 응원합니다.,0
14,박근혜 하야하라!,2
15,뭐야~? 왜 갑자기 저녁을 먹재? ,3
16, 죽고 싶었는데 참았어요,1
17, 죽겠네요,1
18,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
19,반전 강박증,2
