,sentence,label
0,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
1,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
2,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
3,ㅅ ㅂ……. OOO 같은 OOO 영화,2
4,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
5,어깨에 이어 팔꿈치까지….,3
6,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
7,아쉽지만 축하해요,1
8,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
9,이거 엄마가 좋아하는 목걸이잖아.,0
10,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
11,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
12,아쉽지만 축하해요,0
13,미소 최고,0
14,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
15,너무 잘하심,0
16,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
17,그게 뭔 소리야……,3
18,철창행이어야 할 작자가,2
19,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
20,와 아주 예쁨 보소 덜덜,1
21,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
22,항상 좋은 요리…. 감사합니다.,1
23,와 아주 예쁨 보소 덜덜,0
24,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
25,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
26,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
27,너무 잘하심,1
28,홍현우 홧팅,1
29,항상 좋은 요리…. 감사합니다.,0
30,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
31,좋은 기사 여러 사람과 공유했네요. 감사,1
32,좋은 기사 여러 사람과 공유했네요. 감사,0
33,미소 최고,1
34,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
35,저도 당신 때문에. 긍정적으로 변했어요. ,3
36,홍현우 홧팅,0
37,넌 이상해. 가끔 잘 모르겠어.,2
38,다 죽으라는 거냐 대책도 없고 무능한 정부,2
39,이거 엄마가 좋아하는 목걸이잖아.,1
