,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
1,근데 그게 저 때문인 거 같은 기분이 들어요….,1
2,전화… 아빤데….,3
3,전국적으로 75만 명 참여,3
4,준플레이오프 출전 미리 축하드립니다….,0
5,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
6,제사 진 다시는 쓰지 마.,2
7,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,조선족 무시무시하네! 니네나라로 돌아가라,2
10,좋은 게 9가지나 돼?,0
11,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
12,근데 사고는 싶다 노트5라 못 사지만….,1
13,정신 나간 56명은 뭐냐.,3
14,근데 돌아갈 수 없어 슬픔. 0,1
15,전화 카톡 차단되면 답 없나?,3
16,정말 맞네요,3
17,제주 짱깨 땅 회수하라,2
18,좋은 레시피 감사합니다.,0
19,좋은 기사…. 박수쳐줄만하다,0
