,sentence,label
0,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
1,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
2,캐리냐 재밌어요!!,0
3,끊기가 힘들지!,1
4,클린턴 대통령 3명도 신기하네,3
5,참 이 동네도 어이없는 동네구만….,2
6,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
7,축하드립니다~ 인정할 건 합시다,0
8,꼭 빨간 날만 오더라 ㅠㅠ,1
9,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
10,축하합니다. 행복하세요^^,0
11,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
12,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
13,크니까 진짜 아닌 거 같다.,3
14,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
15,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
16,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
17,축하합니다~~,0
18,청년 쿠데타가 일어날 것 같음,2
19,축하합니다.,0
