,sentence,label
0,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
1,꼬시다 중국 짱깨들….,0
2,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
3,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
4,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
5,완전 짜증 나고 더러워.,3
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
7,저 대신 가주셔서 감사합니다!!!,0
8,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
9,역대급 DTD 한 번 가자~~~,0
10,그것보다 가격이 왜케 비싸냐?,3
11,최고의 희극배우 찰리 채플린 만세,0
12,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
13,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
14,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
15,나도 감독한다.,2
16,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
17,새해 1일부터 왜 그러는데 ㅜㅜ,2
18,최고의 희극배우 찰리 채플린 만세,1
19,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
20,저 대신 가주셔서 감사합니다!!!,1
21,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
22,음악도 영화도 예술….,0
23,대륙 진짜 상상을 초월하네….,3
24,트럼프 당선되는 순간 한반도는 재앙이다,2
25,크크크 이 참에 변기 청소 싹 해라,1
26,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
27,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
28,역대급 DTD 한 번 가자~~~,1
29,크크크 이 참에 변기 청소 싹 해라,0
30,이제 그럼 네가 내 마누라야?,3
31,와~ 실업률 심각하네,3
32,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
33,삼성이 이래 팔면 삼성 개 욕하면서,2
34,음악도 영화도 예술….,1
35,조심해서 다녀오고.,3
36,꼬시다 중국 짱깨들….,1
37,ㅡ. ㅡ 건너뛰었어야 했다.,2
38,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
39,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
