,sentence,label
0, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
1,역시 괴상한 연구는 영국이 참 잘해,0
2,"그래……. 그럼, 다행이야.",1
3,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
4,소길 보다 더 아래?,0
5,역시 괴상한 연구는 영국이 참 잘해,1
6,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
7,크크크 들켰다,3
8,"평점에 낚였네요. 일단, 지 루 해요.",2
9,그렇게 욕을 잘한다고….,3
10,소길 보다 더 아래?,1
11,으... 이쁘다.,1
12,법을 바꿔 그니까 닭 대가를 새끼들아,2
13,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
14,작가+감독+배우 다 열일. ㅠㅠㅠ,1
15,"그래……. 그럼, 다행이야.",0
16,작가+감독+배우 다 열일. ㅠㅠㅠ,0
17,곧 치료제 개발된다니 다행이네요.,0
18,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
19,어디가 탐사보도?,3
20,곧 치료제 개발된다니 다행이네요.,1
21,앗!,3
22,홍현우 홧팅,1
23,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
24,알바가 판치는 네이버 평점….,2
25,으... 이쁘다.,0
26,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
27,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
28,특검 잘하고 있다!!!,1
29,홍현우 홧팅,0
30, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
31,특검 잘하고 있다!!!,0
32,허허 대한민국이 미쳐 돌아가는구먼,2
33,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
34, 삼성이 이번에 완승이네 600배 덜덜,3
35,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
36,사도스키 서현진 덜덜,3
37,그건…. 저희들도 모르는 일입니다. 아가씨.,3
38,통신사도 악덕 사채업자 못지않음,2
39,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
