,sentence,label
0, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
1, 최고의 호구는?,3
2,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
3, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
4, 정말 잘 던지세요,3
5,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
6,boring….,2
7, 제가 이상한 건가….,3
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
10, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
11, 그게 불가능하고 힘드니….,1
12, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
13, 쥬얼리여서 그런가?,3
14, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
15, 연 아양도 너무 좋겠어요!!!,0
16,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
17,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
18, 그냥 빨리 마음 접을 방법이 없을까요??,1
19, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
