,sentence,label
0, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
1,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
2,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
3,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
4,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
5,그럼 네가 눈감고 누면 되잖아!,3
6,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9,내가 본 가장 최악의 영화.,2
10,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
11,그 개털 버리실 거면 저 주시면 안 돼요?,0
12, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
13,구치소도 완전장악!!! 실력있네!!!,0
14,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
15, 미련도 후회도 사치겠지만 말이야.,1
16,내가 본 영화 중 최악의 영화다….,2
17,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
18, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
19,내가 손 턴다는 얘기 못 믿겠어요?,2
