,sentence,label
0,백 선생님 홧팅….,1
1,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
3,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
4, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
5,너야말로 봤잖아.,3
6,진짜 어른으로서 창피하다 창피해!!,2
7,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
8,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
9,헐……. 여주는 좀….,3
10,?;,3
11,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
12,저렇게 바로 차단이면 가망 없죠?,3
13,축하드려 ㅎㅎ. ㅎ,1
14,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
15,"유전자 변형해서 만들어놓고, 진화라니?",3
16,더울 땐 사무실이 짱…….,1
17,축하드려 ㅎㅎ. ㅎ,0
18,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
19, 오늘 오빠 좀 음란했어요. 크크크,1
20,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
21,마음에 들었으면… 나랑 연애할래?,3
22,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
23,백 선생님 홧팅….,0
24,더울 땐 사무실이 짱…….,0
25,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
26,그러니까 그건 그녀가…,2
27, 돈이 많아?,3
28, 오늘 오빠 좀 음란했어요. 크크크,0
29,그럴 일이 좀 있었다. 먼저 간다.,1
30, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
31,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
32,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
33,그럴 일이 좀 있었다. 먼저 간다.,0
34,친 박 집회를 보면서 어느 정도 예상했다,3
35,덩치는 작으신 분이 꽤 무겁네요.,2
36,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
37,이게 ?;,2
38,소설 쓰는 데 시간이 좀 걸리지?,2
39,잔대가리 굴리다가 모가지 날아간다,2
