,sentence,label
0,이 자식?,3
1,구체적으로!,1
2,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
3,우와~어쨌든 대단해,0
4,이런 뉴스 보면 누진세 생각밖에 안 난다,2
5,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
6,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
7,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
8,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
9,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
10,이런 것 보면 전라도인과 비슷함.,2
11,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
12,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
13,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
14,이…. 이게 뭐예요?,3
15,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
16,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
17,이런 답답한 놈하고는 진짜!,2
18,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
19,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
