,sentence,label
0,"기다리면 올까요,?",1
1,지금 수원 비 겁나옴…….,3
2,기분이 참 그러네요……. 쯥. 0,1
3,집에 있는 게 젤 편해,0
4,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
6,집회에 참석하는 모두 나라의 미래이자 보물들,0
7,지금 알아보는 중인데….,3
8,글 지울게요….,1
9,참 잔인하다.,2
10,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
11,지구가 미쳐간다.,3
12,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
13,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
14,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
15,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
16,진정한 희극인이십니다,0
17,지금요?,3
18,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
19,"기다렸지~? 자, 폭죽.",1
