,sentence,label
0,난 이미 아이폰으로 환승 했지 하하,0
1,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
2,네? 아니… 조금 전까지 통화하고 있었으면서.,3
3,다음은 법원 탄핵 가자,2
4, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
5, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
6,나도 그런데!,0
7,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
8,늦어서 죄송합니다.,2
9,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
10,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
11, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
12,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
13, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
14, 아직도 기대감이 사라지지 않았어….,1
15,네? 동기의 착오요??,3
16,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
17,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
18,네가 그걸 왜 알아야 해?,3
19,나 일 계속해야 되는데요.,0
