,sentence,label
0,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
1,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
2,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
3,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
4,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
5,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
6,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
7,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
8,아저씨. 불 끌게요.,3
9,?_ㅡ 최악임,2
10,흥미나 군대 가야지???,2
11,청산가리 좀 넣어줄걸,2
12,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
13,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
14,환상적이고 멋진 연기 보여줬습니다….,1
15,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
16,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
17,아직 버스 있어요.,2
18,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
19,버렸어!,2
20,이게 머?,3
21,특혜 없었다던 총장은??,3
22,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
23,으아… 네.,3
24,나에게 지금 안 보이는 투명 망토가 있다면!,3
25,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
26,감사합니다….^^,1
27,박근혜 년 때문에…….,2
28,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
29,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
30,계몽 영화의 한계를 고스란히 답습한다.,2
31,내가 잡았는데 왜 딴 놈 줘요?,3
32,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
33,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
34,감사합니다….^^,0
35,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
36,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
37,환상적이고 멋진 연기 보여줬습니다….,0
38,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
39,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
