,sentence,label
0,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
1,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
2,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
3,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
4,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
5, 너무 혼란스럽네요,1
6,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
7,6억 대 연봉….,0
8,"거, 거기 투자! 내, 내가 할게요! 내가!",3
9, 너무 괴롭습니다….,1
10,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
11,군바리는 정말 너무 싫다,2
12,거참! ,3
13, 네모던걸 다 줬는데….,1
14, 너무 슬픈 밤이다,1
15, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
16,4개월 좀 넘은 아기입니다~,0
17,그 나물에 그 밥이니 에라 말세야 말세,2
18,그나마 명절 기분마저도 조저주시네요 육시럴,2
19,걱정도 하지 마. 나쁜 짓 안 해.,3
