,sentence,label
0,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
1,급속 충전 강추.. 배터리 걱정이 없움….,0
2, 서민 언제 탈출하려나? ㅜㅜ,1
3, 샀으면서 무슨 말이 많대유….,1
4,"내 인생, 네 인생 최악의 영화",2
5,글쎄요 뭐. 별말 없었는데. 왜요?,0
6,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
7, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
8,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
9,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
10,근데 뜯는 순간 으읭???,3
11,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
12,그리고... 이혼인가요? 그렇게 쉽게요? ,3
13, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
14, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
15,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
16,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
18,글~구 생일 축하 해요~~~^^,0
19,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
